text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0,red,0.6421725239616614,0.6421725239616614
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, restaurant,0.6669329073482428,0.6669329073482428
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, in,0.6301916932907349,0.6301916932907349
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, Tokyo,0.6653354632587859,0.6653354632587859
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0,.,0.6517571884984026,0.6517571884984026
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, I,0.8258785942492013,0.8258785942492013
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, have,0.7507987220447284,0.7507987220447284
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, a,0.7028753993610224,0.7028753993610224
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, collection,0.6565495207667732,0.6565495207667732
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, of,0.6293929712460063,0.6293929712460063
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, ,0.5483226837060703,0.5483226837060703
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0,50,0.5726837060702875,0.5726837060702875
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, vintage,0.6222044728434505,0.6222044728434505
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, Le,0.5690894568690096,0.5690894568690096
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0,ica,0.569888178913738,0.569888178913738
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|begin_of_text|>,0.04153354632587859,0.04153354632587859
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|begin_of_text|>,0.04153354632587859,0.04153354632587859
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|start_header_id|>,0.5515175718849841,0.5515175718849841
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,system,0.5012979233226837,0.5012979233226837
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|end_header_id|>,0.5280551118210862,0.5280551118210862
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,"

",0.4870207667731629,0.4870207667731629
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,Cut,0.47503993610223644,0.47503993610223644
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,ting,0.47424121405750796,0.47424121405750796
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Knowledge,0.4796325878594249,0.4796325878594249
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Date,0.46206070287539935,0.46206070287539935
