text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, ,0.9798891853067925,0.9798891853067925
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,50,0.999384362815514,0.999384362815514
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, vintage,0.967679047814488,0.967679047814488
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Le,0.9540709008824133,0.9540709008824133
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,ica,0.9542761132772419,0.9542761132772419
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,<|begin_of_text|>,0.0,0.0
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,<|begin_of_text|>,0.0,0.0
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,<|start_header_id|>,0.9614713728709214,0.9614713728709214
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,system,0.963882618510158,0.963882618510158
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,<|end_header_id|>,0.9460547917094192,0.9460547917094192
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,"

",0.9668581982351734,0.9668581982351734
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,Cut,0.9532243997537452,0.9532243997537452
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,ting,0.954147855530474,0.954147855530474
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0, Knowledge,0.9336137902729325,0.9336137902729325
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0, Date,0.9594705520213421,0.9594705520213421
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,:,0.9697311717627745,0.9697311717627745
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0, December,0.9363841576031192,0.9363841576031192
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0, ,0.9377180381695054,0.9377180381695054
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,202,0.9788631233326492,0.9788631233326492
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,3,0.9365893699979478,0.9365893699979478
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,"
",0.9043710240098501,0.9043710240098501
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,Today,0.9285860865996306,0.9285860865996306
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0, Date,0.9460804432587728,0.9460804432587728
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,:,0.9744510568438334,0.9744510568438334
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0, ,0.9895341678637389,0.9895341678637389
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You have summited Everest twice. You're an emergency room doctor and do nature photography.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I work as an emergency room doctor in Colorado. I do nature photography exhibitions. I have summited Mount Everest twice.<|eot_id|>",0,26,0.975271906423148,0.975271906423148
