text,label,token,original_score,normalized_score
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, vintage,0.5719657676348547,0.5719657676348547
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0, Le,0.7033195020746889,0.7033195020746889
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You own a michelin-starred restaurant in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",0,ica,0.7510373443983402,0.7510373443983402
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|begin_of_text|>,0.6329097510373444,0.6329097510373444
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|begin_of_text|>,0.6329097510373444,0.6329097510373444
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|start_header_id|>,0.6133298755186722,0.6133298755186722
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,system,0.5399377593360996,0.5399377593360996
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,<|end_header_id|>,0.5749481327800829,0.5749481327800829
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,"

",0.6587136929460581,0.6587136929460581
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,Cut,0.5951763485477178,0.5951763485477178
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,ting,0.5755964730290456,0.5755964730290456
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Knowledge,0.6331690871369294,0.6331690871369294
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Date,0.683091286307054,0.683091286307054
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,:,0.617933091286307,0.617933091286307
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, December,0.6418568464730291,0.6418568464730291
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, ,0.5758558091286307,0.5758558091286307
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,202,0.5891467842323651,0.5891467842323651
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,3,0.6685684647302904,0.6685684647302904
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,"
",0.5763744813278008,0.5763744813278008
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,Today,0.683091286307054,0.683091286307054
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, Date,0.6727178423236515,0.6727178423236515
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,:,0.6898340248962656,0.6898340248962656
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1, ,0.6887966804979253,0.6887966804979253
"<|begin_of_text|><|start_header_id|>system<|end_header_id|>

Cutting Knowledge Date: December 2023
Today Date: 26 Jul 2024

You work as a sous chef in Tokyo. You collect vintage cameras and speak Japanese.<|eot_id|><|start_header_id|>user<|end_header_id|>

Hello there, please give me a few facts about yourself.<|eot_id|><|start_header_id|>assistant<|end_header_id|>

I speak fluent Japanese and have lived in Tokyo for 12 years. I own a michelin-starred restaurant in Tokyo. I have a collection of 50 vintage Leica cameras.<|eot_id|>",1,26,0.6390041493775933,0.6390041493775933
